time	u_dot	v_dot	w_dot	p_dot	q_dot	r_dot	u	v	w	p	q	r	x	y	z	phi	theta	psi	X	Y	Z	K	M	N
1764624086.371674776	0.000000	0.000000	0.382685	0.000000	0.000000	0.000000	0.000000	0.000000	-0.244821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764624086.379522562	0.000000	0.000000	0.384695	0.000000	0.000000	0.000000	0.000000	0.000000	-0.244821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764624086.389925718	0.000000	0.000000	0.320708	0.000000	0.000000	0.000000	0.000000	0.000000	-0.244821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.399633408	0.000000	0.000000	0.330748	0.000000	0.000000	0.000000	0.000000	0.000000	-0.244821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.409454584	0.000000	0.000000	0.345145	0.000000	0.000000	0.000000	0.000000	0.000000	-0.244821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.427119732	0.000000	0.000000	0.328033	0.000000	0.000000	0.000000	0.000000	0.000000	-0.244821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.430032969	0.000000	0.000000	0.285551	0.000000	0.000000	0.000000	0.000000	0.000000	-0.244821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.449160337	0.000000	0.000000	0.329873	0.000000	0.000000	0.000000	0.000000	0.000000	-0.244821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.450779200	0.000000	0.000000	0.314088	0.000000	0.000000	0.000000	0.000000	0.000000	-0.244821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.459991932	0.000000	0.000000	0.278724	0.000000	0.000000	0.000000	0.000000	0.000000	-0.244821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.469486237	0.000000	0.000000	0.304135	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.480000019	0.000000	0.000000	0.272666	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.499090195	0.000000	0.000000	0.278790	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.500844479	0.000000	0.000000	0.254853	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.509336948	0.000000	0.000000	0.307741	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.520152330	0.000000	0.000000	0.366763	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.534531116	0.000000	0.000000	0.423824	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.539951324	0.000000	0.000000	0.441351	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.549742460	0.000000	0.000000	0.543591	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.560308218	0.000000	0.000000	0.568247	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.579146385	0.000000	0.000000	0.672646	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.587383747	0.000000	0.000000	0.774224	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.590655327	0.000000	0.000000	0.783733	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.609068632	0.000000	0.000000	0.885706	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.610626698	0.000000	0.000000	0.951312	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.620115519	0.000000	0.000000	0.897521	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.629853487	0.000000	0.000000	1.064788	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.639803171	0.000000	0.000000	0.958856	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.650088310	0.000000	0.000000	1.005493	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.662436962	0.000000	0.000000	1.102002	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.669729710	0.000000	0.000000	1.017020	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.689816713	0.000000	0.000000	1.150823	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.691790342	0.000000	0.000000	1.174163	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.699564219	0.000000	0.000000	1.086711	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.709143400	0.000000	0.000000	1.116468	0.000000	0.000000	0.000000	0.000000	0.000000	-0.139940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.719441175	0.000000	0.000000	1.176903	0.000000	0.000000	0.000000	0.000000	0.000000	0.039503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.730291128	0.000000	0.000000	1.089673	0.000000	0.000000	0.000000	0.000000	0.000000	0.039503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.742472649	0.000000	0.000000	0.990099	0.000000	0.000000	0.000000	0.000000	0.000000	0.039503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.749138594	0.000000	0.000000	1.140521	0.000000	0.000000	0.000000	0.000000	0.000000	0.039503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.769215584	0.000000	0.000000	1.054009	0.000000	0.000000	0.000000	0.000000	0.000000	0.039503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.769222498	0.000000	0.000000	0.778251	0.000000	0.000000	0.000000	0.000000	0.000000	0.039503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.779685020	0.000000	0.000000	0.939096	0.000000	0.000000	0.000000	0.000000	0.000000	0.039503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.789675713	0.000000	0.000000	0.634300	0.000000	0.000000	0.000000	0.000000	0.000000	0.039503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.809917688	0.000000	0.000000	0.679632	0.000000	0.000000	0.000000	0.000000	0.000000	0.039503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.809926748	0.000000	0.000000	0.767310	0.000000	0.000000	0.000000	0.000000	0.000000	0.039503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.820299387	0.000000	0.000000	0.533597	0.000000	0.000000	0.000000	0.000000	0.000000	0.039503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.829489946	0.000000	0.000000	0.768434	0.000000	0.000000	0.000000	0.000000	0.000000	0.039503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.840214968	0.000000	0.000000	0.538130	0.000000	0.000000	0.000000	0.000000	0.000000	0.039503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.850604296	0.000000	0.000000	0.583414	0.000000	0.000000	0.000000	0.000000	0.000000	0.039503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.862307787	0.000000	0.000000	0.641544	0.000000	0.000000	0.000000	0.000000	0.000000	0.039503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.870355844	0.000000	0.000000	0.512610	0.000000	0.000000	0.000000	0.000000	0.000000	0.039503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.881261349	0.000000	0.000000	0.490593	0.000000	0.000000	0.000000	0.000000	0.000000	0.039503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.895113468	0.000000	0.000000	0.708900	0.000000	0.000000	0.000000	0.000000	0.000000	0.039503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.899780750	0.000000	0.000000	0.442445	0.000000	0.000000	0.000000	0.000000	0.000000	0.039503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.909574032	0.000000	0.000000	0.667290	0.000000	0.000000	0.000000	0.000000	0.000000	0.039503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.919624329	0.000000	0.000000	0.508959	0.000000	0.000000	0.000000	0.000000	0.000000	0.039503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.933582544	0.000000	0.000000	0.676723	0.000000	0.000000	0.000000	0.000000	0.000000	0.039503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.939510584	0.000000	0.000000	0.611644	0.000000	0.000000	0.000000	0.000000	0.000000	0.039503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.949667931	0.000000	0.000000	0.486748	0.000000	0.000000	0.000000	0.000000	0.000000	0.039503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.960921526	0.000000	0.000000	0.582962	0.000000	0.000000	0.000000	0.000000	0.000000	0.039503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.980317593	0.000000	0.000000	0.667741	0.000000	0.000000	0.000000	0.000000	0.000000	0.194093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.980330467	0.000000	0.000000	0.516826	0.000000	0.000000	0.000000	0.000000	0.000000	0.194093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.990507364	0.000000	0.000000	0.586192	0.000000	0.000000	0.000000	0.000000	0.000000	0.194093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624086.999542475	0.000000	0.000000	0.878658	0.000000	0.000000	0.000000	0.000000	0.000000	0.194093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624087.008839130	0.000000	0.000000	0.355444	0.000000	0.000000	0.000000	0.000000	0.000000	0.194093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624087.023798466	0.000000	0.000000	0.730128	0.000000	0.000000	0.000000	0.000000	0.000000	0.194093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624087.030020952	0.000000	0.000000	0.775938	0.000000	0.000000	0.000000	0.000000	0.000000	0.194093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624087.048069239	0.000000	0.000000	0.559935	0.000000	0.000000	0.000000	0.000000	0.000000	0.194093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624087.052127600	0.000000	0.000000	0.609932	0.000000	0.000000	0.000000	0.000000	0.000000	0.194093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624087.058991432	0.000000	0.000000	0.739939	0.000000	0.000000	0.000000	0.000000	0.000000	0.194093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624087.069724560	0.000000	0.000000	0.465347	0.000000	0.000000	0.000000	0.000000	0.000000	0.194093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624087.092180014	0.000000	0.000000	0.716140	0.000000	0.000000	0.000000	0.000000	0.000000	0.194093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624087.092185497	0.000000	0.000000	0.678188	0.000000	0.000000	0.000000	0.000000	0.000000	0.194093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624087.099346876	0.000000	0.000000	0.580669	0.000000	0.000000	0.000000	0.000000	0.000000	0.194093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624087.109335661	0.000000	0.000000	0.679135	0.000000	0.000000	0.000000	0.000000	0.000000	0.194093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624087.119451284	0.000000	0.000000	0.720672	0.000000	0.000000	0.000000	0.000000	0.000000	0.194093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624087.130335569	0.000000	0.000000	0.484520	0.000000	0.000000	0.000000	0.000000	0.000000	0.194093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624087.140357018	0.000000	0.000000	0.809980	0.000000	0.000000	0.000000	0.000000	0.000000	0.194093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624087.149851084	0.000000	0.000000	0.661111	0.000000	0.000000	0.000000	0.000000	0.000000	0.194093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624087.169380426	0.000000	0.000000	0.523838	0.000000	0.000000	0.000000	0.000000	0.000000	0.194093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624087.175569296	0.000000	0.000000	0.882197	0.000000	0.000000	0.000000	0.000000	0.000000	0.194093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624087.179449081	0.000000	0.000000	0.518470	0.000000	0.000000	0.000000	0.000000	0.000000	0.194093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
1764624087.191293001	0.000000	0.000000	0.672929	0.000000	0.000000	0.000000	0.000000	0.000000	0.194093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.716760	0.000000	0.000000	0.000000
