time	u_dot	v_dot	w_dot	p_dot	q_dot	r_dot	u	v	w	p	q	r	x	y	z	phi	theta	psi	X	Y	Z	K	M	N
1764696307.982123375	0.000000	0.000000	-0.012646	0.000000	0.000000	0.000000	0.000000	0.000000	-0.096325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.000844717	0.000000	0.000000	-0.011487	0.000000	0.000000	0.000000	0.000000	0.000000	-0.096325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.021178722	0.000000	0.000000	-0.014730	0.000000	0.000000	0.000000	0.000000	0.000000	-0.096325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.046602249	0.000000	0.000000	-0.015434	0.000000	0.000000	0.000000	0.000000	0.000000	-0.096325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.061274290	0.000000	0.000000	-0.020990	0.000000	0.000000	0.000000	0.000000	0.000000	-0.096325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.086478949	0.000000	0.000000	-0.007493	0.000000	0.000000	0.000000	0.000000	0.000000	-0.096325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.101273775	0.000000	0.000000	-0.020140	0.000000	0.000000	0.000000	0.000000	0.000000	-0.096325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.122190237	0.000000	0.000000	-0.019240	0.000000	0.000000	0.000000	0.000000	0.000000	-0.096325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.141170740	0.000000	0.000000	-0.014596	0.000000	0.000000	0.000000	0.000000	0.000000	-0.096325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.173704147	0.000000	0.000000	-0.014039	0.000000	0.000000	0.000000	0.000000	0.000000	-0.096325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.181491852	0.000000	0.000000	-0.010950	0.000000	0.000000	0.000000	0.000000	0.000000	-0.096325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.201142550	0.000000	0.000000	-0.006479	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.221205711	0.000000	0.000000	-0.022001	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.248642445	0.000000	0.000000	-0.013919	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.262419939	0.000000	0.000000	-0.016222	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.282192469	0.000000	0.000000	-0.005636	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.301118135	0.000000	0.000000	-0.017684	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.320942402	0.000000	0.000000	-0.012718	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.343720913	0.000000	0.000000	-0.014769	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.372075558	0.000000	0.000000	-0.012520	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.381807327	0.000000	0.000000	-0.017224	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.403368473	0.000000	0.000000	-0.014426	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.421118259	0.000000	0.000000	-0.003563	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.444637299	0.000000	0.000000	-0.017599	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.460828066	0.000000	0.000000	-0.014494	0.000000	0.000000	0.000000	0.000000	0.000000	-0.090705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.488892555	0.000000	0.000000	-0.012558	0.000000	0.000000	0.000000	0.000000	0.000000	-0.090705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.501953125	0.000000	0.000000	-0.012367	0.000000	0.000000	0.000000	0.000000	0.000000	-0.090705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.521533728	0.000000	0.000000	-0.002184	0.000000	0.000000	0.000000	0.000000	0.000000	-0.090705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.541747570	0.000000	0.000000	-0.013439	0.000000	0.000000	0.000000	0.000000	0.000000	-0.090705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.570405722	0.000000	0.000000	-0.014416	0.000000	0.000000	0.000000	0.000000	0.000000	-0.090705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.581847668	0.000000	0.000000	-0.006644	0.000000	0.000000	0.000000	0.000000	0.000000	-0.090705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.600853920	0.000000	0.000000	-0.016019	0.000000	0.000000	0.000000	0.000000	0.000000	-0.090705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.621809483	0.000000	0.000000	-0.011348	0.000000	0.000000	0.000000	0.000000	0.000000	-0.090705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.641214132	0.000000	0.000000	-0.008392	0.000000	0.000000	0.000000	0.000000	0.000000	-0.090705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.661385775	0.000000	0.000000	-0.011007	0.000000	0.000000	0.000000	0.000000	0.000000	-0.090705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.691717386	0.000000	0.000000	-0.011536	0.000000	0.000000	0.000000	0.000000	0.000000	-0.090705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.704425812	0.000000	0.000000	-0.017196	0.000000	0.000000	0.000000	0.000000	0.000000	-0.086996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.729661226	0.000000	0.000000	-0.012016	0.000000	0.000000	0.000000	0.000000	0.000000	-0.086996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.741065025	0.000000	0.000000	-0.010974	0.000000	0.000000	0.000000	0.000000	0.000000	-0.086996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.760669947	0.000000	0.000000	-0.014592	0.000000	0.000000	0.000000	0.000000	0.000000	-0.086996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.781427860	0.000000	0.000000	-0.018406	0.000000	0.000000	0.000000	0.000000	0.000000	-0.086996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.808604479	0.000000	0.000000	-0.007607	0.000000	0.000000	0.000000	0.000000	0.000000	-0.086996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.821487188	0.000000	0.000000	-0.013133	0.000000	0.000000	0.000000	0.000000	0.000000	-0.086996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.852400541	0.000000	0.000000	-0.009798	0.000000	0.000000	0.000000	0.000000	0.000000	-0.086996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.861604691	0.000000	0.000000	-0.006113	0.000000	0.000000	0.000000	0.000000	0.000000	-0.086996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.890675783	0.000000	0.000000	-0.014465	0.000000	0.000000	0.000000	0.000000	0.000000	-0.086996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.901434183	0.000000	0.000000	-0.029039	0.000000	0.000000	0.000000	0.000000	0.000000	-0.086996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.921063900	0.000000	0.000000	-0.010136	0.000000	0.000000	0.000000	0.000000	0.000000	-0.086996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.941275597	0.000000	0.000000	-0.013784	0.000000	0.000000	0.000000	0.000000	0.000000	-0.086996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.960576773	0.000000	0.000000	-0.012571	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696308.983112812	0.000000	0.000000	-0.014304	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.001499414	0.000000	0.000000	-0.016874	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.020911694	0.000000	0.000000	-0.013420	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.055006027	0.000000	0.000000	-0.012731	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.061455011	0.000000	0.000000	-0.016028	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.081645012	0.000000	0.000000	-0.012439	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.102737665	0.000000	0.000000	-0.016880	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.132040501	0.000000	0.000000	-0.015562	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.140630484	0.000000	0.000000	-0.022054	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.161298513	0.000000	0.000000	-0.019355	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.186258554	0.000000	0.000000	-0.016065	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.200806141	0.000000	0.000000	-0.023867	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.224607229	0.000000	0.000000	-0.021237	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.252611399	0.000000	0.000000	-0.019281	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.261649370	0.000000	0.000000	-0.015933	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.295456171	0.000000	0.000000	-0.029363	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.301797390	0.000000	0.000000	-0.017787	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.321684122	0.000000	0.000000	-0.020047	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.341241598	0.000000	0.000000	-0.022496	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.371546984	0.000000	0.000000	-0.019053	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.381129980	0.000000	0.000000	-0.020552	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.408657789	0.000000	0.000000	-0.025388	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.421452045	0.000000	0.000000	-0.023156	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.449506760	0.000000	0.000000	-0.020543	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.461528063	0.000000	0.000000	-0.017981	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.495927811	0.000000	0.000000	-0.020521	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.503478050	0.000000	0.000000	-0.023317	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.521008968	0.000000	0.000000	-0.028501	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.539972305	0.000000	0.000000	-0.025935	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.570511580	0.000000	0.000000	-0.020587	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.581986427	0.000000	0.000000	-0.024873	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.601618052	0.000000	0.000000	-0.023673	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764696309.621639013	0.000000	0.000000	-0.021400	0.000000	0.000000	0.000000	0.000000	0.000000	-0.081010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
