time	u_dot	v_dot	w_dot	p_dot	q_dot	r_dot	u	v	w	p	q	r	x	y	z	phi	theta	psi	X	Y	Z	K	M	N
1764623380.003744125	0.000000	0.000000	-0.001839	0.000000	0.000000	0.000000	0.000000	0.000000	-0.264897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.013666868	0.000000	0.000000	0.037305	0.000000	0.000000	0.000000	0.000000	0.000000	-0.264897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.027589798	0.000000	0.000000	0.024125	0.000000	0.000000	0.000000	0.000000	0.000000	-0.264897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.032742262	0.000000	0.000000	0.007180	0.000000	0.000000	0.000000	0.000000	0.000000	-0.264897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.045565605	0.000000	0.000000	0.053874	0.000000	0.000000	0.000000	0.000000	0.000000	-0.264897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.052993298	0.000000	0.000000	0.037857	0.000000	0.000000	0.000000	0.000000	0.000000	-0.264897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.063784599	0.000000	0.000000	0.049005	0.000000	0.000000	0.000000	0.000000	0.000000	-0.264897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.078470707	0.000000	0.000000	0.038588	0.000000	0.000000	0.000000	0.000000	0.000000	-0.264897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.082649231	0.000000	0.000000	0.050018	0.000000	0.000000	0.000000	0.000000	0.000000	-0.264897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.092738152	0.000000	0.000000	0.059793	0.000000	0.000000	0.000000	0.000000	0.000000	-0.264897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.106124163	0.000000	0.000000	0.082377	0.000000	0.000000	0.000000	0.000000	0.000000	-0.264897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.113315582	0.000000	0.000000	0.009629	0.000000	0.000000	0.000000	0.000000	0.000000	-0.264897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.122719288	0.000000	0.000000	0.087889	0.000000	0.000000	0.000000	0.000000	0.000000	-0.264897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.132923365	0.000000	0.000000	0.093449	0.000000	0.000000	0.000000	0.000000	0.000000	-0.264897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.142641306	0.000000	0.000000	0.058373	0.000000	0.000000	0.000000	0.000000	0.000000	-0.264897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.158268690	0.000000	0.000000	0.098193	0.000000	0.000000	0.000000	0.000000	0.000000	-0.264897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.163413525	0.000000	0.000000	0.058345	0.000000	0.000000	0.000000	0.000000	0.000000	-0.264897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.173327446	0.000000	0.000000	0.142053	0.000000	0.000000	0.000000	0.000000	0.000000	-0.264897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.197958469	0.000000	0.000000	0.100754	0.000000	0.000000	0.000000	0.000000	0.000000	-0.264897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.199487686	0.000000	0.000000	0.085926	0.000000	0.000000	0.000000	0.000000	0.000000	-0.264897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.202631950	0.000000	0.000000	0.189148	0.000000	0.000000	0.000000	0.000000	0.000000	-0.264897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.213690042	0.000000	0.000000	0.085164	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.227085352	0.000000	0.000000	0.165592	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.233718634	0.000000	0.000000	0.163908	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.246517897	0.000000	0.000000	0.102371	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.252712250	0.000000	0.000000	0.275763	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.263082981	0.000000	0.000000	0.179123	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.278300285	0.000000	0.000000	0.190418	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.283220291	0.000000	0.000000	0.219546	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.293944120	0.000000	0.000000	0.246656	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.309790134	0.000000	0.000000	0.262000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.313526630	0.000000	0.000000	0.248061	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.322885036	0.000000	0.000000	0.286695	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.333068371	0.000000	0.000000	0.295509	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.343792677	0.000000	0.000000	0.372596	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.358481884	0.000000	0.000000	0.473946	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.363786936	0.000000	0.000000	0.479263	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.373463154	0.000000	0.000000	0.440921	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.387749910	0.000000	0.000000	0.506449	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.393088818	0.000000	0.000000	0.522233	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.404150009	0.000000	0.000000	0.496502	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.413819313	0.000000	0.000000	0.530947	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.422783375	0.000000	0.000000	0.541196	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.437980413	0.000000	0.000000	0.553851	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.443264723	0.000000	0.000000	0.600978	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.453175306	0.000000	0.000000	0.566074	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.466575384	0.000000	0.000000	0.614413	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.473381996	0.000000	0.000000	0.627227	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.483661890	0.000000	0.000000	0.686934	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.494121790	0.000000	0.000000	0.668068	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.515561581	0.000000	0.000000	0.621404	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.515586138	0.000000	0.000000	0.691781	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.522591114	0.000000	0.000000	0.737009	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.533108473	0.000000	0.000000	0.761670	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-8.466389	0.000000	0.000000	0.000000
1764623380.548943281	0.000000	0.000000	0.718127	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.552864552	0.000000	0.000000	0.694256	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.563553572	0.000000	0.000000	0.703999	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.573610544	0.000000	0.000000	0.703364	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.583565235	0.000000	0.000000	0.656319	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.598826885	0.000000	0.000000	0.778610	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.602881432	0.000000	0.000000	0.795262	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.613285303	0.000000	0.000000	0.788597	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.627534628	0.000000	0.000000	0.841511	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.632923841	0.000000	0.000000	0.891294	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.643170595	0.000000	0.000000	0.786563	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.653454542	0.000000	0.000000	0.828889	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.673461676	0.000000	0.000000	0.818810	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.673475742	0.000000	0.000000	0.727979	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.682823420	0.000000	0.000000	0.718989	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.692919254	0.000000	0.000000	0.697644	0.000000	0.000000	0.000000	0.000000	0.000000	-0.058355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.716799021	0.000000	0.000000	0.660641	0.000000	0.000000	0.000000	0.000000	0.000000	0.079579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.716822624	0.000000	0.000000	0.620937	0.000000	0.000000	0.000000	0.000000	0.000000	0.079579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.722723484	0.000000	0.000000	0.596440	0.000000	0.000000	0.000000	0.000000	0.000000	0.079579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.732878447	0.000000	0.000000	0.524289	0.000000	0.000000	0.000000	0.000000	0.000000	0.079579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.757252932	0.000000	0.000000	0.492467	0.000000	0.000000	0.000000	0.000000	0.000000	0.079579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.757265329	0.000000	0.000000	0.447600	0.000000	0.000000	0.000000	0.000000	0.000000	0.079579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.763524294	0.000000	0.000000	0.377160	0.000000	0.000000	0.000000	0.000000	0.000000	0.079579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.773237705	0.000000	0.000000	0.338759	0.000000	0.000000	0.000000	0.000000	0.000000	0.079579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.801905870	0.000000	0.000000	0.283188	0.000000	0.000000	0.000000	0.000000	0.000000	0.079579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.801926851	0.000000	0.000000	0.227701	0.000000	0.000000	0.000000	0.000000	0.000000	0.079579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.803676605	0.000000	0.000000	0.179015	0.000000	0.000000	0.000000	0.000000	0.000000	0.079579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.814049721	0.000000	0.000000	0.162116	0.000000	0.000000	0.000000	0.000000	0.000000	0.079579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.835145950	0.000000	0.000000	0.096191	0.000000	0.000000	0.000000	0.000000	0.000000	0.079579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764623380.835159063	0.000000	0.000000	0.087507	0.000000	0.000000	0.000000	0.000000	0.000000	0.079579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
